,sugar to flour ratio,sugar index,bake temp,chill time,calories,density,pH,grams baking soda,bake time,weight,chocolate,nuts,oats,peanut butter,raisins,melted,quality
683,-1.60642767616913,1.2182443723309242,-0.10190411968643764,0.4208915328142744,0.295261768656526,0.3842512093677717,-1.8219367033806786,0.7202071922728256,-0.8492593032927659,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.63071770191694
684,-2.1891507258598346,-0.46665737652749856,-0.5274190742370196,-0.7376059230850374,0.09456352632223365,-1.5148375313968483,-0.13284025121753557,3.1259424081529508,2.709791067554863,-0.8085615253649151,-1.4338246401493149,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.555760534585882
685,-0.4409815767877205,-0.35724817205617243,-0.9529340287876017,0.48186508312476445,0.13105411583755952,-1.15612076925241,-0.13284025121753557,0.7953864177690796,0.5913087039550835,-1.1478460295865394,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.37138998058389
686,0.2874222353256603,-0.0509023995364593,-1.1656915060628927,-0.7985794733955275,-0.03315353698140692,-1.4233999253600582,-0.25795850693332145,1.0961033197540955,1.6081802384829784,-1.232667155641945,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.508055952462474
687,1.3800279534957318,-0.9480578762013337,3.1320095348979855,2.006203840887017,1.1527906222666842,-0.860706965133484,-0.7584315297964762,-0.557839641163491,-0.6797807142047841,-1.1478460295865394,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.251951887905546
688,1.1615068098617174,-0.8824123535185381,-0.44231608332690325,-0.7376059230850374,0.295261768656526,-0.987312881184469,-0.1953993790754285,-0.557839641163491,0.4218301148671017,-0.12999251692166727,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.848678530397501
689,0.2874222353256603,1.0869533269653329,-0.48486757878196146,1.4574418880926059,0.4594694214754924,0.7500016335150489,0.05483713235615441,-0.40748119017098344,-1.1034771869247402,-0.6389192732541029,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.671519617344544
690,0.2874222353256603,1.0869533269653329,-0.48486757878196146,1.4574418880926059,0.4594694214754924,0.7500016335150489,0.05483713235615441,-0.40748119017098344,-1.1034771869247402,-0.6389192732541029,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.671519617344544
691,-0.3681411955763823,-0.9261760353070686,-0.7827280469673686,0.6038121837457446,-0.23385177931569923,-1.0646831632156202,1.5562562009456187,0.2691318392953025,0.08287293669113671,-1.3174882816973514,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.240984494647964
692,-0.5138219579990586,0.4523799410316412,-0.6550735606021942,-0.12787041998013646,-0.014908242223743979,-0.5055070339904848,0.9932240502245597,-0.10676428818596749,0.4218301148671017,-1.5719516598635692,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.35497948895673
693,0.9429856662277034,0.7806075544456197,0.06830186213379516,1.3354947874716256,0.8973564956594029,0.10993839125732355,-0.7584315297964762,-0.3323019646747295,-0.764520008748775,-0.6389192732541029,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.596820615953052
694,-0.14962005194236824,-0.313484490267642,-0.5274190742370196,-0.493711721843077,-0.6534935587419468,-1.5886909824265993,-0.7584315297964762,0.4946695157840636,1.3257159233363678,-0.8085615253649151,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.486463481240158
695,0.21458185411432257,-0.8605305126242728,-0.9529340287876017,-1.6522091777423888,-1.0001541591375427,-2.1197324636404176,0.3050736437877262,-1.0840942196372685,2.116616005746925,-1.5719516598635692,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.511696993465753
696,0.14174147290298442,1.0431896451768023,-0.9103825333325435,-1.3473414261899384,-0.6170029692266209,0.5952610694527468,-0.1953993790754285,-0.10676428818596749,-0.5950414196607918,-0.46927702114329156,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.398655531474899
697,0.6516241413823511,-0.7511213081529466,-1.633757956068533,-0.6156588224640572,-0.306832958346351,-1.7117800674761454,0.930664922366678,0.1939526137990485,1.3115927075790097,-1.8264150380297872,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.48944703614351
698,0.797304903805027,-0.6198302627873552,-0.6550735606021942,0.2379708818828041,0.039827642049244834,-1.1420534452467712,0.8681057945087739,0.4946695157840636,0.9302658821310484,-0.8085615253649151,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.419465173135533
699,-2.261991107071173,-0.9918215579898643,-0.9103825333325435,-1.1034472249479779,-0.598757674468958,-0.6004614710287138,0.1799553880719403,-1.2344526706297765,-1.4424343651007037,-1.063024903531133,-1.4338246401493149,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,6.334318488193943
700,0.6516241413823511,0.6055528272914976,-0.31466159696172863,2.3110715924394674,1.0068282642053805,0.13103937726584058,-0.4456358905070003,-0.18194351368222147,-0.8210128717781053,-0.46927702114329156,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.46294354196659
701,-1.023704626478425,-0.7511213081529466,-0.7827280469673686,1.8232831899555464,0.6054317795367959,-1.7328810534846624,0.3050736437877262,-1.3096318961260305,0.8455265875870576,-1.911236164085193,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,7.988384260646491
702,0.6516241413823511,0.6055528272914976,-0.31466159696172863,2.3110715924394674,1.0068282642053805,0.13103937726584058,-0.4456358905070003,-0.18194351368222147,-0.8068896560207698,-0.46927702114329156,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,7.46294354196659
703,-0.222460433153706,0.0803886458291322,-1.0805885151527765,0.9086799352981951,0.11280882107989659,-1.015447529195786,-0.07028112335963149,4.178451565100507,1.3963320021230006,-0.8085615253649151,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.768389097144814
704,-0.14962005194236824,-0.6854757854701509,-0.7401765515123104,-0.31079107091160674,-0.27034236883102514,-1.8243186595214524,-1.008668041228048,-0.633018866659745,1.0997444712190316,-0.8933826514203215,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,0.5636638405177552,8.393176423074616
705,-0.07677967073103008,-0.9261760353070686,-1.3358974878831256,-0.6156588224640572,-0.08788942125439574,-2.0669799986191837,0.742987538792988,-1.0840942196372685,1.9471374166589435,-1.4023094077527571,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,0.5636638405177552,8.791158191297875
706,-0.9508642452670872,-0.3353663311619073,5.217032812195838,1.3354947874716256,0.5506958952638071,1.4181995237840912,-0.38307676264910734,2.6748670551754277,-1.1034771869247402,1.4816088781310468,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.266730312140876
707,-0.5138219579990586,-0.7730031490472119,1.1320892485102503,-1.5912356274318986,-1.8941736022630267,0.5741600834442298,0.36763277164561914,0.4946695157840636,-0.8492593032927659,0.37893423941076837,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.144404290122179
708,-1.7521084385918062,-0.6417121036816205,1.5150527076057745,-0.7985794733955275,-0.598757674468958,0.43348684338760574,0.8055466666508809,0.11877338830279449,-0.34082353602881915,-0.38445589508788514,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.37795342231749
709,-1.9706295822258206,-0.7073576263644161,0.6214713030495518,-1.4692885268109184,-1.8394377179900379,0.3279819133451377,1.0557831780824638,0.8705656432653336,-0.9339985978367568,-0.46927702114329156,-1.4338246401493149,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,-1.7741070618996009,5.145738206006725
710,-0.07677967073103008,-0.7073576263644161,1.3022952303304831,-1.164420775258468,-1.182607106714172,0.925843183585829,1.1183423059403568,0.6450279667765716,-0.2560842414848283,0.9726821217986112,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.508086177571803
711,-1.2422257701124395,-0.6417121036816205,0.5789198075944936,-1.225394325568958,-1.3285694647754756,0.820338253543361,-0.1953993790754285,0.4946695157840636,-0.8492593032927659,1.396787752075641,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.4169980620911495
712,0.3602626165369985,-0.8167668308357423,1.5150527076057745,-0.9815001243269977,-1.4197959385637902,0.5565759284371518,0.742987538792988,0.2691318392953025,-1.1034771869247402,-0.12999251692166727,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.1311757626018
713,-0.003939289519691915,-0.7730031490472119,0.6640227985046104,-0.24981752060111664,0.09456352632223365,0.5917442384513077,0.4301918995035121,0.04359416280654049,-1.0187378923807477,0.5485764915215805,-1.4338246401493149,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,-1.7741070618996009,5.038199167809907
714,-1.0965450076897634,-0.7292394672586814,2.0256706530664723,-1.0424736746374879,-1.200852401471835,0.5741600834442298,-0.5081950183648932,0.34431106479155565,0.4218301148671017,1.311966626020234,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.467776556880311
715,-0.4409815767877205,-0.5979484218930899,0.8342287803248428,-0.06689686966964636,-0.9454182748645538,0.5565759284371518,0.930664922366678,0.41949029028780965,-0.0018663578528541646,0.46375536546617485,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.584394595239451
716,-0.4409815767877205,-0.6417121036816205,1.8980161667012978,-1.5302620771214086,-1.8029471284747118,0.6444967034725418,1.1809014337982497,0.5698487412803176,-0.34082353602881915,-0.21481364297707298,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,-1.7741070618996009,5.5762002546685485
717,0.5059433789596748,-0.794884989941477,0.3661623303192026,-1.2863678758794481,-1.5475130018674308,0.7851699435292049,1.1809014337982497,0.04359416280654049,-0.8492593032927659,0.209291987299957,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.393925352801794
718,1.3800279534957318,-0.1821934449020506,2.280979625796822,-1.5302620771214086,-1.8576830127477006,1.2071896636991162,0.36763277164561914,2.2989709276941577,0.8455265875870576,2.6691046429067313,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,6.209463400648476
719,0.578783760171013,-0.7292394672586814,0.3236108348641444,-1.4083149765004284,-1.8211924232323748,1.2423579737132722,-0.25795850693332145,0.7202071922728256,-0.8492593032927659,3.0083891471283537,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.364102475720885
720,-0.222460433153706,-0.46665737652749856,0.5363683121394354,-0.5546852721535671,-0.014908242223743979,0.961011493599985,-0.0077219955017385445,0.11877338830279449,-0.9339985978367568,0.7182187436323927,-1.4338246401493149,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,-1.7741070618996009,5.081571815830672
721,1.3800279534957318,-0.6417121036816205,0.5363683121394354,-1.225394325568958,-1.7117206546863972,1.9105558639823146,-0.6333132740806792,4.930243820063045,-1.1034771869247402,4.280706037959444,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,-1.7741070618996009,6.593496937982132
722,2.6183144340884796,-0.5104210583160291,1.6852586894260069,-1.4692885268109184,-1.8211924232323748,1.4181995237840912,-1.258904552659631,3.0507631826566977,1.2692230603070136,5.6378440548459405,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,6.561359875562672
723,2.545474052877142,-0.5213619787631617,2.6639430848923453,-1.1034472249479779,-1.5657582966250938,0.855506563557517,0.11739626021404735,1.6975371237241268,1.0150051766750394,2.8387468950175423,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,6.464820978094788
724,2.181272146820451,-0.7292394672586814,2.4937371030721116,-1.0424736746374879,-0.3615688426193398,0.855506563557517,-0.38307676264910734,0.11877338830279449,-1.188216481468731,1.057503247854017,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,4.946583236099566
725,2.0355913843977747,-0.5979484218930899,1.4299497166956572,-1.0424736746374879,-1.200852401471835,1.4885361438124034,-0.25795850693332145,0.9457448687615876,0.4218301148671017,3.6869581555716024,-1.4338246401493149,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,-1.7741070618996009,5.881843314640389
726,1.9627510031864364,-0.35724817205617243,5.13192982128572,-1.4692885268109184,-1.8029471284747118,0.855506563557517,-0.1953993790754285,1.3216409962428568,0.6760479984990758,2.753925768962137,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,-1.7741070618996009,6.43572764028708
727,1.7442298595524228,-0.46665737652749856,0.9618832666900174,-0.493711721843077,-1.1096259276835203,1.7698826239256904,-0.4456358905070003,2.7500462806716817,-0.510302125116801,2.753925768962137,0.6974353571548769,1.8125693711750424,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.396753154864205
728,2.9825163401451698,-0.6854757854701509,0.7916772848697851,-1.4692885268109184,-1.5657582966250938,1.4533678337982472,-2.1347323426701488,2.2237917021979037,-0.5950414196607918,4.619990542181068,-1.4338246401493149,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,1.5087929319714015,-1.7741070618996009,5.8165156412373875
729,-2.1163103446484963,-0.9042941944128032,0.7065742939596686,0.35991798250378426,-1.219097696229498,0.2224769833026306,-0.13284025121753557,0.41949029028780965,-0.5950414196607918,1.311966626020234,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,8.462752614733684,-0.6627814717380679,-1.7741070618996009,5.385382100084472
730,0.578783760171013,2.224809053467125,0.6640227985046104,-1.4692885268109184,-1.6752300651710714,2.824931924350449,-0.6333132740806792,1.0209240942578415,-1.1034771869247402,2.923568021072948,0.6974353571548769,-0.5517030221865249,-0.5385644618674382,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,5.117156038528851
731,-0.003939289519691915,-0.5104210583160291,1.3873982212405989,-0.4327381715325869,-0.6170029692266209,1.9808924840106266,1.6188153288035114,1.6223578982278728,0.9302658821310484,1.311966626020234,0.6974353571548769,1.8125693711750424,1.8567879442556665,-0.11816486260735025,-0.6627814717380679,-1.7741070618996009,6.51006821876451
