,sugar to flour ratio,sugar index,bake temp,chill time,calories,density,pH,grams baking soda,bake time,weight,chocolate,nuts,oats,peanut butter,raisins,melted,quality
661,1.2166512584486504,1.2840534915271533,-0.7342135560971528,1.5432478005464425,0.38036671615335216,0.9239346766005622,-0.8699411479658508,0.12016916644791535,-1.3416137887243902,-0.46191229262914646,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.507184637741449
662,0.0856204142144379,-1.0108889091709758,-1.0428094278517674,-0.9048174135783009,-0.8934443265073722,-1.6062971686274394,-0.6816852652096486,-1.581580705310367,1.0807152964606102,-0.30500753705503697,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.917363010515154
663,0.014930986449799538,1.0695728933310664,0.30729751107467124,-0.4385192775545403,-0.032276297666319106,0.678413527198403,0.07133826581518257,-0.2497764578473637,-0.005156362415424965,0.008801974093182102,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.726444017229531
664,0.014930986449799538,1.5199821495428487,-0.7342135560971528,-0.7299556125693907,0.7212457275696023,0.6988736229819005,-2.12498036634056,-1.2116350810150884,-1.2580851995800801,-0.38345991484209135,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.890009203789493
665,0.014930986449799538,1.5199821495428487,-0.7342135560971528,-0.7299556125693907,0.7212457275696023,0.6988736229819005,-2.12498036634056,-1.2116350810150884,-1.2580851995800801,-0.38345991484209135,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.890009203789493
666,-1.6109258521368814,0.4690272183820232,-0.3870432003732113,0.20264065947813062,0.505953720359339,0.06461065369294824,0.2595941485713848,-1.0636568312969767,-0.33927071899266664,-0.6188170482032553,0.6898419597600919,1.8246811933138811,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.665476512395765
667,-0.2678267246087535,-0.8607524904337149,-0.6570645881584991,0.3192151934840708,-0.5884473162928325,-1.3198558276582475,0.6988578750025344,-0.7677003318607539,0.3289579941618167,-1.0110789371385287,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.411288419901375
668,-1.1160998577844132,1.530706179452653,-0.1170218125879238,0.027778858469220374,-0.014335297065463836,0.35105199466214027,1.1381216014336841,-1.0636568312969767,0.24542940501750665,-1.2464360704996933,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.1278596275275
669,0.4390675530376293,-0.6033757725984108,-0.8113625240358067,-1.1962537485931515,-0.8396213247048063,-1.2652955722355244,-0.6189333042909033,0.4901147907431936,0.24542940501750665,-1.3248884482867478,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.34080494134201
670,0.014930986449799538,-0.8822005502533238,-0.3870432003732113,-0.7299556125693907,-0.4090373102842798,-1.4221563065758107,-0.6816852652096486,0.268147416166027,1.456593947610006,-0.46191229262914646,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.232033432699499
671,0.0856204142144379,1.1339170727898922,-0.6956390721278259,-0.20537020954265997,-0.31933230728000345,0.20442130821364063,0.7616098359212685,-0.02780908327019626,-0.2557421298483566,-0.8541741815644199,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.015899329243366
672,0.2976886975083526,-0.796408310974889,-0.4641921683118652,-0.9631046805812711,-0.9831493295116485,-1.0811547101838956,0.008586304896448505,0.12016916644791535,0.24542940501750665,-0.9326265593514743,0.6898419597600919,-0.5480409419816826,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.157995098042337
673,0.014930986449799538,-0.388895174402324,-0.7342135560971528,0.3192151934840708,0.30860271374993103,-0.83904357674564,0.07133826581518257,-0.4717438324245307,0.24542940501750665,-0.9326265593514743,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.9640250019554495
674,-0.4798950079026686,-0.5390315931395848,-0.2713197484652311,15.065893745235503,5.816489898212499,-0.5014519963176285,1.3891294451086202,0.8600604150384726,-0.005156362415424965,-0.8541741815644199,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.794669729391307
675,0.2976886975083526,-0.8822005502533238,-0.7342135560971528,0.5523642614959512,-0.6781523192971088,-1.8790984457409792,0.07133826581518257,0.8600604150384726,1.3313010638935403,-1.6386979594349669,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.321069852156437
676,2.9131975247999695,-0.6891680118768455,-1.0428094278517674,-0.5550938115604804,-0.4269783108851351,-1.5721970089882518,-0.6189333042909033,-0.3237655827064195,1.5818868313264718,-0.46191229262914646,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.248527319379189
677,-0.4092055801380302,-0.4103432342219327,-0.7342135560971528,0.435789727490011,-0.08609929946888492,-2.0086790523698848,-0.24242153877849892,-0.3977547075654753,2.5842299010581953,-0.9326265593514743,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.768928139702616
678,-0.1264478690794772,1.6272224486408922,-0.2713197484652311,2.2426950045820835,0.7930097299730234,0.8318642455747477,-0.36792546061596704,-0.17578733298830787,-0.7569136647142184,-0.30500753705503697,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.730897334840272
679,0.014930986449799538,-0.732064131516063,-0.7727880400664798,0.027778858469220374,-0.24756830487658238,-1.7358777752563832,-0.36792546061596704,0.268147416166027,1.4983582421821617,-1.0110789371385287,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.44349236986665
680,1.2873406862132888,1.4341899102644138,-0.3484687164038847,0.435789727490011,0.20095671014479943,0.9512148043119047,-1.1209489916407982,0.04618004158885955,-1.3416137887243902,-0.38345991484209135,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.378420275063346
681,0.0856204142144379,-0.9250966698925411,-0.5799156202198457,0.8438005965108015,0.18301570954394417,-1.3982861948283716,0.5733539531650663,-0.5457329572835865,0.9136581181719885,-0.9326265593514743,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.212119910722405
682,1.0045829751547357,-0.9679927895317584,-0.8113625240358067,-1.2545410155961214,-0.9113853271082274,-1.7972580626069135,0.13409022673391666,-1.2856242058741443,1.3313010638935403,-0.9326265593514743,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.787363482365181
683,-1.6109258521368814,1.1768131924291099,-0.1170218125879238,0.3775024604870409,0.2727207125482205,0.3578720265899854,-1.8112205617468842,0.7120821653203611,-0.8404422538585284,-0.46191229262914646,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.4477310972415545
684,-2.1764412742539876,-0.47468741368075873,-0.502766652281192,-0.7299556125693907,0.07536970593881252,-1.483536593926341,-0.11691761694103078,3.0797341608101445,2.6677584902025053,-0.7757218037773648,-1.4496073859406473,1.8246811933138811,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.462382523059471
685,-0.4798950079026686,-0.3674471145827153,-0.8885114919744602,0.435789727490011,0.11125170714052307,-1.1357149656065808,-0.11691761694103078,0.7860712901794168,0.5795437615947469,-1.0895313149255839,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.27921659429209
686,0.22699926974371423,-0.06717427710819386,-1.0813839118210944,-0.7882428795723608,-0.05021729826717438,-1.3948761788644681,-0.24242153877849892,1.08202778961564,1.5818868313264718,-1.1679836927126384,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.315245469631286
687,1.2873406862132888,-0.9465447297121498,2.8146389690809146,1.892971402564263,1.1159477407884182,-0.8492736246373888,-0.7444372261283826,-0.5457329572835865,-0.6733850755699083,-1.0895313149255839,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.336112003167073
688,1.0752724029193736,-0.8822005502533238,-0.4256176843425384,-0.7299556125693907,0.2727207125482205,-0.9720341993384872,-0.17966957785976484,-0.5457329572835865,0.41248658330612675,-0.14810278148092743,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.869533312508175
689,0.22699926974371423,1.048124833511458,-0.4641921683118652,1.3683859995375323,0.434189717955918,0.7125136868375908,0.07133826581518257,-0.3977547075654753,-1.09102802129146,-0.6188170482032553,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.616243947131617
690,0.22699926974371423,1.048124833511458,-0.4641921683118652,1.3683859995375323,0.434189717955918,0.7125136868375908,0.07133826581518257,-0.3977547075654753,-1.09102802129146,-0.6188170482032553,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.616243947131617
691,-0.4092055801380302,-0.9250966698925411,-0.7342135560971528,0.5523642614959512,-0.24756830487658238,-1.0470545505447078,1.5773853278648338,0.268147416166027,0.07837222672888508,-1.2464360704996933,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.47123476340684
692,-0.550584435667307,0.42613109874280597,-0.6184901041891725,-0.14708294253968987,-0.032276297666319106,-0.50486201228157,1.0126176795962047,-0.10179820812925207,0.41248658330612675,-1.4817932038608574,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.28264167414971
693,0.8632041196254591,0.7478519960369362,0.03727612328938349,1.2518114655315922,0.8647737323764445,0.09189078140429086,-0.7444372261283826,-0.3237655827064195,-0.7569136647142184,-0.6188170482032553,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.292311335402763
694,-0.19713729684411554,-0.324550994943498,-0.502766652281192,-0.4968065445575104,-0.6602113186962536,-1.555146929168658,-0.7444372261283826,0.4901147907431936,1.3034582008454636,-0.7757218037773648,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.52143565708881
695,0.15630984197907627,-0.8607524904337149,-0.8885114919744602,-1.604264617613942,-1.0010903301125038,-2.070059339720453,0.3223461094901188,-1.0636568312969767,2.0830583661923336,-1.4817932038608574,0.6898419597600919,1.8246811933138811,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.583576083414794
696,0.0856204142144379,1.0052287138722402,-0.8499370080051334,-1.3128282825990916,-0.6243293174945431,0.5624729844251496,-0.17966957785976484,-0.10179820812925207,-0.5898564864255967,-0.46191229262914646,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,7.075682747745884
697,0.580446408566906,-0.7535121913356716,-1.5057032354836895,-0.6133810785634506,-0.31933230728000345,-1.674497487905815,0.9498657186774818,0.19415829130697115,1.289536769321386,-1.7171503372220214,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.271803489731917
698,0.7218252640961823,-0.6248238324180195,-0.6184901041891725,0.20264065947813062,0.021546704136246708,-1.1220749017509284,0.8871137577587366,0.4901147907431936,0.9136581181719885,-0.7757218037773648,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.463170980729686
699,-2.247130702018626,-0.9894408493513671,-0.8499370080051334,-1.0796792145872112,-0.6063883168936878,-0.5969324433073845,0.1968421876526507,-1.2116350810150884,-1.4251423778687002,-1.0110789371385287,-1.4496073859406473,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,6.8468736520977265
700,0.580446408566906,0.5762675174800665,-0.30989423243455794,2.1844077375791136,0.9724197359815762,0.1123508771878262,-0.4306774215347011,-0.17578733298830787,-0.812599390810428,-0.46191229262914646,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.414967511141393
701,-1.0454104300197749,-0.7535121913356716,-0.7342135560971528,1.7181096015553528,0.5777177227627601,-1.6949575836893502,0.3223461094901188,-1.2856242058741443,0.8301295290276784,-1.7956027150090756,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.17723866104253
702,0.580446408566906,0.5762675174800665,-0.30989423243455794,2.1844077375791136,0.9724197359815762,0.1123508771878262,-0.4306774215347011,-0.17578733298830787,-0.7986779592863726,-0.46191229262914646,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,7.414967511141393
703,-0.2678267246087535,0.061514081809458346,-1.004234943882441,0.8438005965108015,0.09331070653966779,-0.9993143270498299,-0.05416565602228556,4.115581908836925,1.373065358465696,-0.7757218037773648,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.39262885385857
704,-0.19713729684411554,-0.6891680118768455,-0.6956390721278259,-0.32194474354860014,-0.2834503060782929,-1.7836179987512233,-0.9954450698033189,-0.6197220821426423,1.0807152964606102,-0.8541741815644199,-1.4496073859406473,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,0.5544348105807151,8.393141253190624
705,-0.1264478690794772,-0.9250966698925411,-1.2356818476984017,-0.6133810785634506,-0.1040403000697402,-2.0189091002616717,0.7616098359212685,-1.0636568312969767,1.9160011879037135,-1.3248884482867478,0.6898419597600919,-0.5480409419816826,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,0.5544348105807151,8.665825144683382
706,-0.9747210022551367,-0.3459990547631067,4.70478868357793,1.2518114655315922,0.5238947209601943,1.3604167199822332,-0.36792546061596704,2.6357994116558103,-1.09102802129146,1.342492396473112,0.6898419597600919,1.8246811933138811,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,-1.8036385539223263,5.041060121470006
707,-0.550584435667307,-0.7749602511552803,1.001638222522554,-1.545977350610972,-1.8801993595544122,0.5420128886416142,0.3850980704088529,0.4901147907431936,-0.8404422538585284,0.32261148524140043,0.6898419597600919,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,-0.6557943819245442,-1.8036385539223263,5.321715731526045
708,-1.752304707666158,-0.6462718922376283,1.348808578246496,-0.7882428795723608,-0.6063883168936878,0.40561225008486335,0.8243617968400025,0.12016916644791535,-0.33927071899266664,-0.38345991484209135,0.6898419597600919,1.8246811933138811,1.8657101374382599,-0.11443828285651621,-0.6557943819245442,-1.8036385539223263,5.352222704561089
709,-1.964372990960073,-0.7106160716964542,0.5387444148906322,-1.4294028166050317,-1.8263763577518464,0.3033117711673002,1.07536964051495,0.8600604150384726,-0.9239708430028385,-0.46191229262914646,-1.4496073859406473,1.8246811933138811,-0.5359889405827339,-0.11443828285651621,1.5248682019283604,-1.8036385539223263,5.511536548413249
